title:01,recorded:13.04.19 08.55.00,sampling:128,subject:02,labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL,chan:40,units:emotiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,4223.563965,4190.743652,4187.153809,4187.153809,4187.153809,4184.589844,4179.461426,4181.512695,4171.769043,4168.692383,4174.333008,4159.461426,4179.461426,4194.333008,934,2044,2048,0,0,0,1236,498,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
13,0,4255,4225.769043,4219.615234,4218.589844,4222.692383,4216.538574,4213.461426,4211.410156,4200.12793,4198.589844,4204.230469,4182.179199,4211.922852,4220.12793,475,2043,2047,0,0,0,1236,506,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
14,0,4184.666504,4151.846191,4146.205078,4147.743652,4145.179199,4141.07666,4135.436035,4135.436035,4128.256348,4124.153809,4135.436035,4114.922852,4141.589844,4149.794922,296,2044,2048,0,0,0,1236,513,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
15,0,4319.205078,4282.281738,4278.179199,4286.897461,4276.12793,4273.563965,4266.897461,4271.512695,4269.461426,4266.384277,4273.05127,4254.589844,4275.615234,4288.436035,572,2042,2045,0,0,0,1236,520,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
16,0,4161.692383,4124.769043,4120.666504,4131.94873,4121.179199,4117.07666,4111.436035,4116.563965,4112.461426,4110.922852,4116.05127,4091.94873,4116.563965,4127.846191,0,2044,2043,0,0,0,1236,529,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
17,0,4295.820313,4256.333008,4252.743652,4254.794922,4246.07666,4247.102539,4239.922852,4247.615234,4243.512695,4238.897461,4250.179199,4227.102539,4251.717773,4260.94873,0,2043,2042,0,0,0,1236,537,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
18,0,4195.692383,4161.333008,4153.12793,4152.615234,4148,4152.615234,4145.94873,4150.05127,4143.384277,4138.769043,4150.05127,4121.333008,4151.589844,4161.846191,0,2043,2042,0,0,0,1236,545,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
19,0,4199.846191,4161.384277,4154.717773,4155.230469,4151.641113,4153.179199,4146,4152.153809,4151.12793,4148.05127,4161.897461,4130.102539,4153.692383,4169.589844,0,2044,2041,0,0,0,1236,554,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
20,0,4289.461426,4248.436035,4244.846191,4243.307617,4236.641113,4239.205078,4230.487305,4239.717773,4244.846191,4242.281738,4249.974121,4221.769043,4242.281738,4258.179199,0,2045,2042,0,0,0,1236,562,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
21,0,4144.820313,4108.410156,4106.358887,4103.794922,4092.512695,4103.281738,4094.563965,4097.641113,4099.179199,4094.563965,4098.666504,4072,4095.07666,4109.94873,0,2046,2042,0,0,0,1236,570,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
22,0,4174.820313,4135.333008,4133.794922,4131.743652,4118.410156,4133.794922,4123.538574,4129.692383,4127.641113,4121.487305,4134.820313,4106.102539,4128.153809,4142.512695,0,2046,2043,0,0,0,1236,577,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
23,0,4251.153809,4215.769043,4209.102539,4211.153809,4205,4210.12793,4203.461426,4209.615234,4201.922852,4198.333008,4208.07666,4172.692383,4207.563965,4215.256348,0,2046,2043,0,0,0,1236,584,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
24,0,4261.666504,4228.846191,4223.205078,4217.05127,4224.743652,4216.025391,4214.487305,4215.512695,4208.846191,4207.820313,4210.384277,4188.333008,4216.025391,4223.717773,0,2045,2042,0,0,0,1236,592,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
25,0,4145.179199,4110.820313,4106.205078,4092.358887,4106.717773,4102.102539,4095.436035,4096.461426,4092.358887,4089.281738,4094.410156,4076.974121,4100.05127,4109.281738,0,2044,2039,0,0,0,1236,600,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
26,0,4272.025391,4240.743652,4232.538574,4225.871582,4239.205078,4240.230469,4227.410156,4226.897461,4216.12793,4212.538574,4219.205078,4192.025391,4228.94873,4232.538574,0,2044,2040,0,0,0,1236,608,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
27,0,4133.07666,4099.743652,4092.563965,4088.461426,4098.717773,4095.12793,4086.922852,4086.410156,4076.666504,4075.641113,4080.769043,4063.846191,4091.025391,4094.102539,0,2044,2041,0,0,0,1236,616,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
28,0,4119.94873,4090.205078,4083.538574,4074.307617,4085.589844,4081.487305,4083.025391,4076.358887,4067.641113,4064.563965,4067.641113,4053.281738,4079.436035,4081.487305,0,2045,2043,0,0,0,1236,624,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
29,0,4288.025391,4258.281738,4253.153809,4243.410156,4252.641113,4252.12793,4247.512695,4243.922852,4237.256348,4230.07666,4236.743652,4216.743652,4245.461426,4248.538574,0,2046,2044,0,0,0,1236,632,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
30,0,4184.717773,4148.307617,4142.666504,4140.615234,4144.205078,4143.692383,4139.589844,4137.538574,4132.922852,4129.846191,4134.461426,4113.94873,4140.102539,4143.179199,0,2045,2045,0,0,0,1236,640,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
31,0,4202.05127,4165.12793,4160.512695,4160.512695,4166.153809,4162.05127,4167.692383,4156.410156,4146.153809,4146.153809,4148.717773,4127.179199,4156.410156,4156.922852,0,2045,2044,0,0,0,1236,648,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
32,0,4308.025391,4271.615234,4272.641113,4260.846191,4273.153809,4267.512695,4269.563965,4262.384277,4254.692383,4251.102539,4261.871582,4241.871582,4265.974121,4269.05127,0,2044,2044,0,0,0,1236,656,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
33,0,4278.487305,4249.256348,4248.230469,4233.358887,4247.717773,4243.615234,4241.563965,4239.512695,4234.897461,4229.256348,4238.487305,4211.820313,4239,4242.589844,0,2042,2043,0,0,0,1236,664,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
34,0,4247.461426,4220.281738,4217.205078,4202.846191,4217.717773,4212.589844,4216.179199,4210.025391,4204.384277,4199.769043,4204.897461,4180.281738,4208.487305,4208.487305,0,2042,2042,0,0,0,1236,672,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
35,0,4279.358887,4250.641113,4247.563965,4232.179199,4249.102539,4242.94873,4247.563965,4239.871582,4232.179199,4228.07666,4233.717773,4219.871582,4243.461426,4236.794922,0,2042,2040,0,0,0,1236,680,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
36,0,4244.692383,4221.102539,4218.538574,4204.692383,4221.615234,4220.07666,4215.974121,4208.794922,4197,4191.358887,4198.538574,4179.563965,4210.846191,4200.589844,0,2042,2040,0,0,0,1236,687,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
37,0,4244.436035,4218.281738,4213.666504,4201.871582,4215.205078,4216.230469,4208.538574,4204.436035,4197.769043,4192.12793,4200.333008,4180.846191,4208.025391,4201.871582,0,2042,2041,0,0,0,1236,695,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
38,0,4155.333008,4129.179199,4118.922852,4112.256348,4124.563965,4123.025391,4123.025391,4114.820313,4102,4097.384277,4101.487305,4087.12793,4116.358887,4106.102539,0,2043,2039,0,0,0,1236,702,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
39,0,4201.179199,4175.025391,4169.384277,4162.717773,4173.487305,4170.922852,4172.974121,4159.641113,4134.512695,4131.436035,4135.025391,4127.333008,4157.589844,4141.692383,0,2043,2041,0,0,0,1236,710,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
40,0,4260.794922,4231.05127,4231.563965,4222.846191,4230.025391,4229,4230.025391,4219.256348,4199.256348,4197.717773,4202.846191,4195.153809,4222.333008,4206.94873,0,2045,2040,0,0,0,1236,718,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
41,0,4163.230469,4138.102539,4133.487305,4129.384277,4136.05127,4135.025391,4139.12793,4129.384277,4116.563965,4114.512695,4119.12793,4097.589844,4131.436035,4117.589844,0,2046,2042,0,0,0,1236,726,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
42,0,4284.333008,4255.102539,4251,4247.922852,4252.538574,4252.538574,4257.153809,4249.461426,4238.179199,4236.12793,4242.281738,4223.307617,4250.487305,4238.179199,0,2045,2043,0,0,0,1236,734,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
43,0,4203.743652,4174,4172.974121,4168.358887,4173.487305,4172.461426,4176.563965,4169.897461,4151.436035,4146.820313,4151.94873,4139.12793,4167.333008,4150.922852,0,2045,2045,0,0,0,1236,743,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
44,0,4252.12793,4228.538574,4224.94873,4222.384277,4230.07666,4225.974121,4228.025391,4220.846191,4200.333008,4194.179199,4200.846191,4185.461426,4217.256348,4200.846191,0,2045,2044,0,0,0,1236,751,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
45,0,4124.256348,4100.153809,4093.487305,4090.922852,4099.641113,4097.07666,4097.07666,4091.436035,4081.179199,4075.538574,4081.179199,4065.794922,4093.487305,4079.641113,0,2046,2044,0,0,0,1236,758,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
46,0,4218.641113,4195.563965,4189.410156,4183.769043,4195.563965,4193,4199.153809,4184.794922,4170.94873,4167.358887,4166.333008,4151.974121,4187.871582,4169.410156,0,2045,2044,0,0,0,1236,766,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
47,0,4274.179199,4250.07666,4248.538574,4235.205078,4250.589844,4244.436035,4251.102539,4235.717773,4221.358887,4218.281738,4221.871582,4211.102539,4240.846191,4224.94873,0,2046,2042,0,0,0,1236,773,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
48,0,4289.256348,4265.666504,4259.512695,4250.794922,4263.615234,4257.974121,4261.05127,4256.436035,4246.179199,4243.615234,4248.743652,4229.769043,4253.871582,4241.05127,0,2045,2042,0,0,0,1236,780,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
49,0,4178.717773,4157.692383,4148.974121,4148.461426,4156.153809,4151.538574,4156.153809,4153.07666,4143.333008,4142.307617,4140.256348,4117.179199,4145.897461,4129.487305,0,2046,2041,0,0,0,1236,788,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
50,0,4289.666504,4266.589844,4266.07666,4260.94873,4266.07666,4263,4267.102539,4260.436035,4251.205078,4248.12793,4249.666504,4235.307617,4263.512695,4246.589844,0,2046,2042,0,0,0,1236,796,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
51,0,4233.461426,4216.538574,4215,4207.307617,4215,4212.94873,4214.487305,4203.205078,4186.794922,4182.179199,4187.307617,4172.436035,4206.794922,4187.307617,0,2045,2042,0,0,0,1236,804,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
52,0,4162.666504,4142.666504,4140.102539,4132.410156,4141.12793,4136.512695,4139.07666,4130.358887,4115.487305,4111.384277,4116,4104.717773,4130.358887,4111.897461,0,2045,2043,0,0,0,1236,813,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
53,0,4188.256348,4162.102539,4163.12793,4160.05127,4161.07666,4158,4163.641113,4158.512695,4149.281738,4147.743652,4149.281738,4134.410156,4160.05127,4144.153809,0,2049,2046,0,0,0,1236,821,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
54,0,4273.563965,4251.512695,4252.025391,4253.563965,4251,4249.974121,4253.05127,4248.436035,4233.05127,4232.538574,4235.102539,4215.102539,4247.410156,4231.512695,0,2049,2045,0,0,0,1236,830,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
55,0,4184.615234,4164.102539,4162.05127,4161.538574,4163.589844,4160,4162.05127,4156.922852,4144.615234,4141.538574,4148.717773,4133.333008,4155.897461,4139.487305,0,2049,2044,0,0,0,1236,837,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
56,0,4256.641113,4238.179199,4232.538574,4233.05127,4238.179199,4235.615234,4238.692383,4231,4224.846191,4220.743652,4224.333008,4200.743652,4229.461426,4211.512695,0,2048,2042,0,0,0,1236,845,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
57,0,4151.281738,4128.717773,4124.102539,4125.641113,4127.692383,4127.179199,4128.205078,4124.615234,4121.538574,4118.974121,4123.07666,4097.436035,4124.102539,4110.256348,0,2049,2041,0,0,0,1236,852,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
58,0,4207.692383,4183.07666,4181.538574,4180.512695,4181.538574,4182.563965,4182.563965,4180,4174.871582,4174.358887,4180.512695,4160.512695,4182.563965,4166.666504,0,2051,2040,0,0,0,1236,860,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
59,0,4230.487305,4214.07666,4211.512695,4208.94873,4214.07666,4214.07666,4216.641113,4206.897461,4201.256348,4197.153809,4202.794922,4179.717773,4208.94873,4189.974121,0,2052,2041,0,0,0,1236,868,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
60,0,4280.641113,4261.666504,4259.615234,4259.615234,4262.692383,4259.615234,4265.769043,4258.07666,4259.615234,4251.922852,4259.102539,4237.05127,4261.153809,4246.281738,0,2051,2042,0,0,0,1236,876,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
61,0,4204.538574,4185.05127,4181.461426,4183,4187.102539,4181.461426,4192.230469,4183,4175.820313,4171.205078,4175.307617,4152.743652,4181.461426,4165.563965,0,2051,2043,0,0,0,1236,884,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
62,0,4165.538574,4143.487305,4144,4136.820313,4145.025391,4140.922852,4148.615234,4138.358887,4121.94873,4119.384277,4124.512695,4107.589844,4135.794922,4120.410156,0,2053,2045,0,0,0,1236,892,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
63,0,4187.589844,4163.487305,4167.07666,4153.743652,4166.05127,4164.512695,4167.589844,4163.487305,4153.743652,4148.102539,4153.230469,4137.846191,4162.461426,4147.589844,0,2053,2044,0,0,0,1236,900,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
64,0,4116.512695,4096.512695,4095.487305,4088.820313,4100.102539,4094.974121,4103.179199,4097.538574,4087.794922,4084.717773,4086.769043,4062.153809,4092.922852,4077.025391,273,2053,2044,0,0,0,1236,908,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
65,0,4255.153809,4230.025391,4232.07666,4229,4227.974121,4226.436035,4236.692383,4229.512695,4214.641113,4216.179199,4219.769043,4203.871582,4225.410156,4214.12793,315,2054,2043,0,0,0,1236,916,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
66,0,4295.615234,4271.512695,4272.538574,4274.07666,4267.410156,4269.461426,4277.153809,4268.94873,4253.563965,4251.512695,4255.102539,4239.205078,4263.307617,4252.538574,399,2054,2043,0,0,0,1236,924,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
67,0,4195.692383,4171.589844,4168,4173.12793,4171.07666,4168.512695,4178.769043,4170.05127,4161.333008,4156.717773,4160.307617,4138.256348,4163.897461,4152.615234,431,2053,2041,0,0,0,1236,932,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
68,0,4289.205078,4261.512695,4261,4265.102539,4261,4261.512695,4270.230469,4264.07666,4254.333008,4255.871582,4256.384277,4239.461426,4262.025391,4248.692383,344,2053,2041,0,0,0,1236,939,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
69,0,4227.410156,4207.410156,4208.436035,4211.512695,4207.922852,4210.487305,4216.641113,4205.358887,4191,4191.512695,4190.487305,4175.102539,4202.794922,4184.333008,392,2053,2042,0,0,0,1236,948,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
70,0,4136.05127,4117.07666,4114,4118.102539,4116.563965,4115.538574,4124.256348,4110.922852,4105.794922,4100.153809,4105.281738,4090.410156,4110.922852,4095.538574,97,2053,2042,0,0,0,1236,956,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
71,0,4211.563965,4195.153809,4184.897461,4198.230469,4193.615234,4191.05127,4201.820313,4190.538574,4181.307617,4179.256348,4180.281738,4161.307617,4187.974121,4171.563965,333,2052,2043,0,0,0,1236,963,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
72,0,4228.436035,4212.538574,4205.871582,4219.717773,4213.05127,4212.025391,4218.692383,4211,4188.94873,4189.974121,4192.025391,4174.07666,4204.846191,4184.846191,881,2051,2044,0,0,0,1236,970,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
73,0,4235.974121,4218.025391,4216.487305,4218.025391,4217,4218.025391,4222.641113,4218.538574,4204.692383,4199.563965,4207.256348,4191.358887,4214.436035,4196.487305,849,2051,2047,0,0,0,1236,978,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
74,0,4198.974121,4185.12793,4181.025391,4177.94873,4181.538574,4183.07666,4188.717773,4178.974121,4170.769043,4165.12793,4166.666504,4146.666504,4176.922852,4157.94873,298,2051,2045,0,0,0,1236,985,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
75,0,4154.666504,4131.07666,4133.12793,4132.102539,4129.025391,4129.538574,4136.205078,4127.487305,4114.153809,4113.12793,4113.12793,4101.333008,4128.512695,4109.538574,577,2050,2045,0,0,0,1236,993,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
76,0,4112.05127,4086.410156,4091.025391,4094.102539,4086.410156,4085.897461,4097.179199,4089.487305,4072.05127,4070.512695,4074.102539,4059.230469,4086.922852,4068.974121,932,2049,2044,0,0,0,1237,2,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
77,0,4197.871582,4183,4183.512695,4187.102539,4181.974121,4183,4187.615234,4178.384277,4165.563965,4159.922852,4166.07666,4148.12793,4176.846191,4160.94873,474,2047,2043,0,0,0,1237,10,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
78,0,4118.512695,4105.179199,4100.563965,4104.153809,4100.05127,4102.615234,4099.538574,4093.384277,4086.205078,4084.153809,4084.666504,4074.410156,4096.461426,4079.025391,298,2048,2043,0,0,0,1237,18,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
79,0,4161.897461,4149.07666,4142.922852,4153.179199,4146,4146.512695,4150.615234,4144.461426,4129.589844,4130.102539,4125.487305,4111.641113,4139.333008,4115.743652,577,2049,2042,0,0,0,1237,25,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
80,0,4223.410156,4204.436035,4206.487305,4213.666504,4207,4204.94873,4212.641113,4205.974121,4192.641113,4187,4192.12793,4178.281738,4203.410156,4180.333008,932,2050,2042,0,0,0,1237,34,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
81,0,4164.410156,4146.461426,4147.487305,4150.563965,4148.512695,4145.94873,4149.025391,4141.333008,4132.615234,4123.897461,4130.05127,4115.692383,4144.922852,4121.333008,474,2050,2042,0,0,0,1237,41,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
82,0,4203.410156,4189.05127,4185.974121,4193.666504,4190.589844,4187.512695,4188.025391,4184.436035,4170.07666,4165.461426,4165.461426,4149.563965,4178.794922,4159.307617,298,2047,2041,0,0,0,1237,49,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
83,0,4201.461426,4183.512695,4183.512695,4196.846191,4186.07666,4186.07666,4185.563965,4188.12793,4175.820313,4174.281738,4177.358887,4162.487305,4180.94873,4166.07666,577,2046,2041,0,0,0,1237,58,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
84,0,4229.205078,4217.410156,4216.897461,4231.256348,4218.436035,4220.487305,4223.05127,4217.922852,4203.05127,4198.94873,4202.538574,4185.102539,4214.846191,4190.743652,932,2046,2043,0,0,0,1237,66,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
85,0,4203.717773,4195.512695,4195,4204.230469,4196.025391,4192.436035,4198.589844,4188.846191,4169.871582,4163.717773,4167.820313,4157.563965,4186.794922,4159.615234,474,2046,2042,0,0,0,1237,73,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
86,0,4110.307617,4101.07666,4097.487305,4111.333008,4103.641113,4096.461426,4101.589844,4096.974121,4081.07666,4077.487305,4081.589844,4068.769043,4093.384277,4071.846191,298,2046,2041,0,0,0,1237,81,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
87,0,4196.743652,4186.487305,4181.871582,4202.384277,4191.615234,4185.974121,4187,4185.461426,4174.692383,4173.666504,4173.153809,4154.179199,4182.384277,4161.871582,577,2045,2040,0,0,0,1237,89,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
88,0,4105.281738,4090.922852,4091.94873,4104.256348,4096.05127,4091.436035,4095.538574,4088.871582,4078.615234,4076.563965,4077.07666,4067.846191,4089.384277,4067.333008,932,2046,2041,0,0,0,1237,96,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
89,0,4125.743652,4112.922852,4114.461426,4124.205078,4118.05127,4114.974121,4123.179199,4111.897461,4097.025391,4092.410156,4094.974121,4082.666504,4106.256348,4083.179199,474,2046,2041,0,0,0,1237,103,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
90,0,4190.871582,4179.07666,4179.589844,4191.384277,4183.179199,4179.07666,4182.153809,4181.12793,4176,4171.384277,4176.512695,4154.461426,4175.487305,4154.974121,298,2046,2043,0,0,0,1237,112,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
91,0,4160.820313,4151.589844,4150.05127,4159.794922,4154.666504,4149.025391,4150.563965,4152.615234,4153.641113,4149.538574,4152.615234,4130.05127,4152.615234,4130.05127,577,2046,2044,0,0,0,1237,120,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
92,0,4153.12793,4146.461426,4145.436035,4151.07666,4151.589844,4148,4153.12793,4145.94873,4133.641113,4132.615234,4130.05127,4113.641113,4140.307617,4116.717773,932,2046,2043,0,0,0,1237,128,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
93,0,4253.205078,4246.538574,4245.512695,4251.153809,4250.12793,4249.102539,4252.179199,4245,4237.307617,4235.769043,4235.256348,4224.487305,4239.871582,4220.384277,474,2046,2044,0,0,0,1237,136,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
94,0,4142.717773,4141.692383,4135.538574,4147.846191,4141.692383,4141.179199,4141.179199,4137.589844,4140.153809,4136.563965,4137.07666,4115.538574,4135.538574,4111.94873,298,2047,2043,0,0,0,1237,144,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
95,0,4168.820313,4164.205078,4158.563965,4172.922852,4165.743652,4166.769043,4161.641113,4163.692383,4166.769043,4164.205078,4167.281738,4141.641113,4162.153809,4139.589844,577,2047,2042,0,0,0,1237,151,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
96,0,4264.281738,4256.07666,4252.487305,4263.256348,4259.153809,4263.769043,4256.07666,4260.179199,4260.179199,4257.615234,4261.205078,4236.589844,4257.102539,4238.641113,932,2048,2041,0,0,0,1237,159,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
97,0,4154.666504,4151.589844,4148.512695,4158.769043,4155.692383,4156.205078,4151.589844,4150.05127,4145.436035,4143.384277,4144.410156,4118.256348,4146.974121,4126.974121,474,2048,2041,0,0,0,1237,167,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
98,0,4158.871582,4149.641113,4151.692383,4160.410156,4152.717773,4149.12793,4150.153809,4148.102539,4148.615234,4149.641113,4150.153809,4133.230469,4151.692383,4130.666504,298,2048,2040,0,0,0,1237,175,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
99,0,4268.12793,4260.94873,4260.94873,4270.692383,4265.05127,4261.974121,4266.07666,4266.07666,4260.94873,4261.461426,4259.922852,4244.538574,4263.512695,4237.358887,577,2049,2040,0,0,0,1237,183,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
100,0,4119.94873,4116.358887,4114.820313,4120.461426,4117.897461,4118.922852,4120.461426,4119.436035,4100.974121,4099.436035,4100.461426,4087.641113,4112.256348,4084.563965,932,2049,2042,0,0,0,1237,191,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
101,0,4151.538574,4144.871582,4146.922852,4148.974121,4143.333008,4146.922852,4150,4146.922852,4132.563965,4130,4131.538574,4120.256348,4144.871582,4119.743652,474,2050,2042,0,0,0,1237,199,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
102,0,4193.410156,4194.436035,4192.897461,4200.589844,4196.487305,4195.461426,4203.153809,4197.512695,4188.281738,4185.205078,4184.179199,4165.205078,4190.333008,4166.230469,298,2049,2046,0,0,0,1237,207,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
103,0,4200.487305,4201,4197.922852,4209.205078,4201.512695,4201.512695,4206.641113,4206.641113,4195.871582,4192.794922,4193.820313,4181,4200.487305,4173.820313,577,2050,2047,0,0,0,1237,214,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
104,0,4177.94873,4176.922852,4175.384277,4188.717773,4168.205078,4178.461426,4178.461426,4180,4161.025391,4160,4158.461426,4149.743652,4177.94873,4144.615234,932,2047,2045,0,0,0,1237,222,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
105,0,4161.94873,4165.025391,4160.922852,4177.333008,4151.692383,4164,4165.025391,4161.94873,4142.461426,4141.436035,4141.436035,4133.743652,4156.820313,4127.589844,474,2047,2044,0,0,0,1237,230,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
106,0,4231.615234,4234.179199,4227,4243.410156,4225.974121,4228.538574,4229.563965,4232.12793,4223.410156,4222.384277,4225.461426,4215.205078,4227,4205.974121,298,2047,2042,0,0,0,1237,238,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
107,0,4165.487305,4169.07666,4162.410156,4179.846191,4170.102539,4166.512695,4166,4167.025391,4158.307617,4157.281738,4158.307617,4136.769043,4164.461426,4139.846191,577,2046,2042,0,0,0,1237,246,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
108,0,4242.487305,4245.563965,4240.94873,4254.794922,4246.589844,4244.025391,4245.05127,4239.410156,4231.205078,4228.12793,4232.230469,4217.871582,4242.487305,4213.256348,932,2045,2041,0,0,0,1237,254,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
109,0,4153.538574,4158.666504,4148.922852,4164.307617,4155.07666,4152.512695,4154.563965,4150.461426,4141.743652,4140.717773,4140.717773,4133.538574,4149.94873,4120.205078,474,2045,2039,0,0,0,1237,262,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
110,0,4091.538574,4096.153809,4090,4103.333008,4096.153809,4090.512695,4091.538574,4090,4080.256348,4082.307617,4079.230469,4065.897461,4087.436035,4060.769043,298,2043,2039,0,0,0,1237,270,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
