title:01,recorded:12.04.19 10:33.00,sampling:128,subject:06,labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL,chan:40,units:emotiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,4100.871582,4109.07666,4110.102539,4113.179199,4105.487305,4106.512695,4106,4116.256348,4097.281738,4096.769043,4095.743652,4084.461426,4109.07666,4040.871582,0,2045,2019,0,0,0,1195,81,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
47,0,4177,4186.743652,4183.666504,4186.230469,4175.461426,4180.589844,4175.461426,4191.358887,4174.436035,4173.922852,4175.461426,4167.769043,4184.179199,4114.94873,0,2043,2018,0,0,0,1195,89,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
48,0,4213.384277,4223.641113,4219.538574,4221.589844,4216.974121,4219.025391,4214.922852,4225.179199,4201.589844,4203.12793,4203.12793,4193.384277,4217.487305,4147.230469,0,2040,2022,0,0,0,1195,98,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
49,0,4300.307617,4308,4309.025391,4306.974121,4308.512695,4306.461426,4306.461426,4309.025391,4284.410156,4285.436035,4286.974121,4282.358887,4305.436035,4236.205078,0,2038,2025,0,0,0,1195,106,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
50,0,4098.307617,4105.487305,4107.025391,4103.94873,4102.922852,4103.94873,4104.974121,4109.07666,4085.487305,4084.974121,4086.512695,4084.974121,4103.94873,4031.12793,0,2038,2031,0,0,0,1195,114,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
51,0,4213.410156,4223.153809,4221.102539,4219.563965,4217.512695,4217,4217.512695,4219.563965,4203.666504,4202.12793,4202.641113,4196.487305,4213.410156,4141.615234,0,2037,2034,0,0,0,1195,123,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
52,0,4179,4188.743652,4184.12793,4184.641113,4182.589844,4180.025391,4180.538574,4185.153809,4177.974121,4175.922852,4179,4168.230469,4182.07666,4115.410156,0,2038,2040,0,0,0,1195,131,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
53,0,4247.230469,4262.615234,4256.974121,4262.102539,4259.025391,4255.94873,4258.512695,4266.205078,4250.307617,4248.769043,4250.307617,4236.461426,4256.974121,4185.692383,0,2042,2043,0,0,0,1195,140,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
54,0,4195.769043,4207.563965,4206.025391,4210.641113,4204.487305,4200.384277,4206.025391,4210.12793,4189.615234,4187.563965,4191.153809,4186.538574,4203.461426,4126.538574,0,2043,2045,0,0,0,1195,148,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
55,0,4274.871582,4286.153809,4283.589844,4283.589844,4278.461426,4276.922852,4282.05127,4283.589844,4266.666504,4263.589844,4266.153809,4264.615234,4281.025391,4204.102539,0,2044,2047,0,0,0,1195,156,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
56,0,4237.717773,4259.769043,4252.589844,4254.12793,4251.05127,4251.05127,4252.589844,4254.641113,4236.179199,4233.615234,4234.12793,4224.897461,4244.384277,4170.538574,0,2043,2046,0,0,0,1195,165,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
57,0,4125.769043,4137.05127,4139.615234,4143.717773,4137.05127,4133.974121,4136.025391,4140.641113,4122.179199,4120.641113,4122.692383,4119.615234,4132.436035,4058.07666,0,2041,2048,0,0,0,1195,173,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
58,0,3974.666504,3978.769043,3985.94873,3990.05127,3986.461426,3981.846191,3985.436035,3988,3959.794922,3957.230469,3957.230469,3960.820313,3982.358887,3898.769043,0,2040,2046,0,0,0,1195,181,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
59,0,4223.615234,4234.384277,4237.461426,4239.512695,4235.410156,4234.897461,4237.461426,4239.512695,4203.615234,4201.05127,4201.05127,4208.230469,4231.820313,4145.153809,0,2038,2044,0,0,0,1195,190,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
60,0,4162.230469,4171.974121,4173.512695,4177.615234,4168.384277,4169.922852,4172.487305,4171.974121,4143.769043,4141.717773,4142.230469,4147.358887,4167.358887,4084.794678,0,2038,2043,0,0,0,1195,198,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
61,0,4209.692383,4218.922852,4220.974121,4227.12793,4219.436035,4218.410156,4221.487305,4219.94873,4195.333008,4191.230469,4191.743652,4191.743652,4214.820313,4133.794678,0,2039,2042,0,0,0,1195,207,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
62,0,4260.205078,4267.384277,4273.025391,4275.589844,4267.897461,4266.871582,4272,4276.102539,4253.025391,4246.358887,4251.487305,4252,4268.410156,4192.512695,0,2038,2042,0,0,0,1195,215,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
63,0,4086.615234,4097.897461,4099.436035,4106.615234,4096.358887,4095.846191,4104.05127,4106.615234,4080.974121,4075.333008,4078.922852,4076.871582,4093.794922,4020.974121,0,2039,2041,0,0,0,1195,223,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
64,0,4206.205078,4218,4215.436035,4228.769043,4216.974121,4216.461426,4219.538574,4221.07666,4194.410156,4191.333008,4193.384277,4194.410156,4212.358887,4135.94873,273,2037,2043,0,0,0,1195,232,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
65,0,4101.153809,4111.922852,4113.974121,4121.666504,4111.410156,4112.94873,4112.94873,4114.487305,4088.846191,4089.871582,4091.410156,4093.461426,4111.922852,4030.897217,316,2036,2045,0,0,0,1195,240,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
66,0,4209.410156,4227.358887,4229.922852,4235.563965,4229.410156,4229.410156,4235.05127,4228.384277,4200.179199,4199.666504,4201.717773,4196.07666,4219.666504,4139.153809,408,2037,2047,0,0,0,1195,249,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
67,0,4213.025391,4230.461426,4230.974121,4239.692383,4235.07666,4230.974121,4236.102539,4227.897461,4202.769043,4196.102539,4200.717773,4203.281738,4221.230469,4144.820313,436,2035,2047,0,0,0,1195,257,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
68,0,4139.974121,4156.897461,4159.461426,4167.153809,4160.487305,4157.922852,4161,4153.307617,4122.025391,4118.94873,4119.974121,4130.743652,4149.205078,4068.692139,348,2035,2049,0,0,0,1195,265,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
69,0,4315.436035,4331.846191,4336.974121,4339.025391,4331.333008,4332.871582,4339.025391,4329.794922,4292.871582,4295.436035,4295.436035,4303.12793,4321.07666,4239.53833,391,2036,2050,0,0,0,1195,274,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
70,0,4021.12793,4031.897461,4034.974121,4034.974121,4031.384277,4033.436035,4036.512695,4031.897461,4001.12793,3999.07666,4000.615234,4007.281738,4023.179199,3945.230713,84,2034,2050,0,0,0,1195,282,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
71,0,4144.589844,4157.410156,4159.974121,4163.563965,4160.487305,4158.436035,4161,4157.410156,4125.615234,4117.922852,4122.538574,4128.179199,4149.717773,4071.256348,338,2033,2048,0,0,0,1195,290,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
72,0,4132.615234,4142.358887,4149.025391,4153.641113,4145.436035,4141.333008,4148.512695,4143.897461,4115.692383,4110.05127,4117.743652,4125.436035,4140.820313,4066.461426,883,2029,2046,0,0,0,1195,299,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
73,0,4070.666504,4076.307617,4082.461426,4085.538574,4077.846191,4076.307617,4084,4080.922852,4057.333008,4056.820313,4058.871582,4057.846191,4075.281738,4005.025391,853,2027,2045,0,0,0,1195,307,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
74,0,4210.717773,4219.94873,4223.538574,4226.615234,4217.897461,4218.410156,4221.487305,4222.512695,4197.384277,4198.922852,4202,4193.281738,4212.769043,4145.589844,301,2025,2046,0,0,0,1195,316,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
75,0,4105.717773,4115.461426,4119.05127,4123.153809,4112.384277,4111.871582,4117.512695,4118.538574,4094.436035,4092.897461,4099.563965,4097,4110.333008,4046.230469,581,2024,2048,0,0,0,1195,323,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
76,0,4000.512695,4013.333008,4014.358887,4023.07666,4014.358887,4013.333008,4021.025391,4016.922852,3990.256348,3987.179199,3989.743652,3989.230469,4009.230469,3942.563965,932,2024,2050,0,0,0,1195,330,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
77,0,4214.538574,4226.846191,4231.974121,4239.153809,4228.897461,4230.436035,4228.384277,4231.974121,4203.769043,4202.230469,4204.794922,4205.307617,4224.281738,4158.12793,468,2024,2056,0,0,0,1195,338,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
78,0,4117.563965,4129.871582,4134.487305,4144.230469,4129.871582,4130.897461,4126.281738,4137.563965,4106.794922,4107.307617,4107.307617,4107.820313,4124.230469,4062.179199,301,2025,2059,0,0,0,1195,345,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
79,0,4133.615234,4144.897461,4147.461426,4156.692383,4146.436035,4141.820313,4144.897461,4152.07666,4125.922852,4124.897461,4123.358887,4123.358887,4138.743652,4079.256348,581,2027,2069,0,0,0,1195,352,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
80,0,4053.641113,4061.846191,4067.487305,4074.153809,4062.871582,4060.820313,4063.384277,4070.05127,4050.563965,4045.436035,4050.05127,4050.05127,4063.384277,4004.410156,932,2028,2073,0,0,0,1195,360,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
81,0,4340.512695,4354.871582,4357.94873,4369.743652,4354.358887,4354.358887,4351.794922,4361.025391,4335.384277,4329.743652,4335.384277,4330.769043,4348.205078,4292.307617,468,2028,2081,0,0,0,1195,367,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
82,0,4305.743652,4316.512695,4316,4327.281738,4316,4314.461426,4309.846191,4322.666504,4304.205078,4300.615234,4306.769043,4300.102539,4310.358887,4261.12793,301,2030,2081,0,0,0,1195,375,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
83,0,4289.94873,4292,4295.07666,4300.717773,4290.974121,4290.974121,4289.436035,4302.769043,4296.102539,4292.512695,4297.12793,4285.846191,4293.538574,4247.384277,581,2030,2078,0,0,0,1195,382,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
84,0,4278,4278.512695,4287.230469,4294.410156,4278.512695,4281.07666,4276.461426,4290.307617,4284.153809,4280.05127,4283.12793,4269.281738,4274.410156,4234.410156,932,2029,2074,0,0,0,1195,389,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
85,0,4209.563965,4210.589844,4215.717773,4221.871582,4210.07666,4209.05127,4203.922852,4221.358887,4213.153809,4211.102539,4214.179199,4206.487305,4207.512695,4166.487305,468,2028,2064,0,0,0,1195,397,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
86,0,4076.922852,4083.07666,4082.563965,4082.05127,4081.025391,4077.94873,4076.410156,4088.205078,4075.897461,4075.384277,4076.410156,4069.230469,4077.94873,4031.281738,301,2024,2058,0,0,0,1195,404,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
87,0,4092,4094.05127,4098.153809,4096.615234,4093.025391,4092,4090.461426,4096.102539,4086.358887,4082.769043,4090.461426,4083.794922,4089.436035,4047.897461,581,2021,2052,0,0,0,1195,412,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
88,0,4190.538574,4187.974121,4193.615234,4196.692383,4187.974121,4189.512695,4189.512695,4194.12793,4185.410156,4180.281738,4189,4178.230469,4188.487305,4151.563965,932,2017,2043,0,0,0,1195,419,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
89,0,4202.333008,4209.512695,4211.05127,4211.05127,4205.410156,4208.487305,4211.563965,4212.07666,4197.205078,4196.179199,4196.179199,4180.794922,4203.871582,4166.436035,468,2015,2042,0,0,0,1195,426,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
90,0,4057.743652,4070.05127,4072.102539,4061.333008,4061.846191,4066.461426,4068.512695,4066.461426,4048.512695,4046.974121,4050.05127,4043.897461,4062.871582,4026.974121,301,2005,2040,0,0,0,1195,434,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
91,0,4183.538574,4196.358887,4198.410156,4188.153809,4190.205078,4197.897461,4198.922852,4191.743652,4168.666504,4164.563965,4171.743652,4168.153809,4196.358887,4154.820313,581,2002,2041,0,0,0,1195,441,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
92,0,4121.512695,4133.307617,4133.820313,4128.179199,4130.230469,4132.281738,4135.871582,4130.230469,4104.589844,4102.025391,4107.666504,4104.589844,4139.461426,4096.897461,932,1999,2042,0,0,0,1195,448,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
93,0,4128.641113,4136.333008,4137.358887,4126.589844,4130.692383,4127.102539,4136.333008,4133.769043,4108.641113,4106.589844,4107.102539,4111.717773,4139.922852,4101.974121,468,1998,2045,0,0,0,1195,456,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
94,0,4159.153809,4161.205078,4163.769043,4151.461426,4154.025391,4155.563965,4166.846191,4156.07666,4125.307617,4122.230469,4124.281738,4129.922852,4161.205078,4123.256348,301,2003,2054,0,0,0,1195,463,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
95,0,4240.230469,4239.717773,4244.846191,4235.615234,4233.563965,4238.692383,4244.333008,4233.563965,4203.820313,4200.743652,4204.333008,4210.487305,4242.281738,4211.512695,581,2007,2058,0,0,0,1195,471,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
96,0,4128.692383,4137.922852,4136.384277,4133.307617,4128.179199,4131.256348,4134.846191,4130.743652,4106.641113,4103.563965,4104.589844,4101,4133.820313,4112.794922,932,2011,2064,0,0,0,1195,478,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
97,0,4123.769043,4131.974121,4127.871582,4127.871582,4119.153809,4123.256348,4127.871582,4127.358887,4109.410156,4104.281738,4111.461426,4101.717773,4129.410156,4113,468,2018,2065,0,0,0,1195,485,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
98,0,4318.410156,4315.846191,4316.358887,4319.436035,4304.563965,4311.743652,4315.846191,4314.307617,4299.436035,4294.820313,4304.05127,4294.820313,4322,4308.666504,301,2019,2066,0,0,0,1195,494,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
99,0,4057.846191,4059.384277,4058.871582,4069.12793,4047.589844,4055.281738,4060.410156,4054.769043,4036.307617,4032.205078,4036.307617,4026.563965,4061.436035,4049.641113,581,2020,2064,0,0,0,1195,502,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
100,0,4237,4236.487305,4238.025391,4247.256348,4215.974121,4228.794922,4232.384277,4230.846191,4214.436035,4210.333008,4214.94873,4214.436035,4245.717773,4230.846191,932,2019,2064,0,0,0,1195,510,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
101,0,4225,4221.410156,4223.974121,4230.641113,4196.281738,4213.717773,4218.846191,4217.820313,4201.410156,4198.333008,4200.897461,4205.512695,4241.410156,4220.897461,468,2017,2064,0,0,0,1195,519,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
102,0,4178.94873,4179.461426,4179.461426,4178.436035,4161,4171.769043,4176.897461,4176.384277,4157.410156,4153.820313,4155.871582,4157.410156,4198.94873,4182.025391,301,2017,2065,0,0,0,1195,527,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
103,0,4069.07666,4068.563965,4067.538574,4054.717773,4056.769043,4060.358887,4062.922852,4062.922852,4047.538574,4043.94873,4049.07666,4044.461426,4088.05127,4075.743652,581,2017,2070,0,0,0,1195,536,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
104,0,4080.563965,4079.538574,4076.461426,4062.102539,4068.769043,4072.358887,4074.922852,4068.256348,4050.820313,4048.769043,4051.333008,4046.205078,4092.358887,4084.153809,932,2018,2074,0,0,0,1195,544,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
105,0,4284.05127,4279.436035,4278.922852,4264.563965,4269.692383,4272.256348,4277.384277,4271.230469,4250.717773,4250.717773,4252.769043,4255.333008,4292.256348,4295.333008,468,2023,2079,0,0,0,1195,552,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
106,0,4099.922852,4096.846191,4097.358887,4080.94873,4091.205078,4088.641113,4095.820313,4092.230469,4072.230469,4071.205078,4073.256348,4074.794922,4108.12793,4118.897461,301,2024,2082,0,0,0,1195,561,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
107,0,4239.922852,4237.871582,4236.846191,4217.871582,4234.794922,4228.12793,4237.871582,4229.666504,4209.153809,4206.07666,4206.07666,4209.153809,4243.512695,4255.307617,581,2024,2083,0,0,0,1195,569,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
108,0,4200.12793,4191.922852,4190.897461,4169.358887,4188.333008,4182.179199,4192.436035,4185.256348,4166.794922,4163.717773,4163.205078,4167.307617,4201.666504,4216.538574,932,2028,2084,0,0,0,1195,577,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
109,0,4161.563965,4157.461426,4155.922852,4142.07666,4149.256348,4152.333008,4154.897461,4155.922852,4142.07666,4144.12793,4143.615234,4131.820313,4168.743652,4191.820313,468,2028,2081,0,0,0,1195,586,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
110,0,4101.179199,4098.615234,4098.102539,4084.769043,4080.666504,4091.94873,4089.384277,4096.05127,4094,4096.05127,4098.102539,4080.666504,4110.410156,4142.205078,301,2026,2069,0,0,0,1195,594,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
111,0,4232.897461,4228.281738,4226.743652,4210.333008,4212.384277,4215.974121,4215.974121,4219.563965,4227.256348,4224.179199,4227.256348,4209.307617,4238.538574,4271.871582,581,2025,2063,0,0,0,1195,603,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
112,0,4197,4188.281738,4187.769043,4178.538574,4181.615234,4178.025391,4178.538574,4182.12793,4195.461426,4192.897461,4197.512695,4171.358887,4198.538574,4239.05127,932,2023,2051,0,0,0,1195,611,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
113,0,4102.461426,4090.666504,4089.12793,4082.974121,4079.897461,4083.487305,4080.922852,4091.179199,4107.589844,4106.05127,4112.717773,4087.07666,4106.563965,4156.307617,468,2024,2050,0,0,0,1195,619,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
114,0,4030.666504,4029.12793,4021.436035,4010.153809,4017.846191,4020.410156,4018.358887,4026.05127,4031.179199,4030.666504,4034.256348,4012.205078,4041.94873,4087.07666,301,2028,2050,0,0,0,1195,628,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
115,0,4200.641113,4199.615234,4195.512695,4178.589844,4192.436035,4191.410156,4190.897461,4191.410156,4191.410156,4190.897461,4195.512695,4180.641113,4212.436035,4256.538574,581,2030,2052,0,0,0,1195,636,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
116,0,4151.153809,4149.102539,4145.512695,4133.205078,4137.307617,4141.922852,4142.94873,4137.820313,4137.820313,4136.281738,4140.384277,4132.692383,4158.846191,4212.179199,932,2037,2063,0,0,0,1195,645,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
117,0,4043.538574,4050.717773,4043.538574,4035.846191,4038.922852,4038.922852,4042.512695,4037.384277,4030.205078,4026.102539,4030.717773,4023.025391,4051.743652,4107.641113,468,2039,2069,0,0,0,1195,652,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
118,0,4190.538574,4194.641113,4192.589844,4177.717773,4187.461426,4182.846191,4186.94873,4184.897461,4177.717773,4174.12793,4179.769043,4173.102539,4203.358887,4256.179199,301,2043,2079,0,0,0,1195,659,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
119,0,4198.487305,4195.922852,4197.974121,4177.461426,4190.794922,4191.820313,4197.461426,4191.307617,4186.692383,4185.666504,4189.769043,4178.487305,4212.846191,4264.12793,581,2045,2081,0,0,0,1195,667,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
120,0,4150.692383,4145.563965,4147.615234,4129.153809,4138.897461,4141.461426,4145.563965,4143,4147.615234,4144.538574,4151.717773,4133.256348,4163.512695,4220.436035,932,2046,2078,0,0,0,1195,674,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
121,0,4097.487305,4087.743652,4086.717773,4071.846191,4078.512695,4078.512695,4080.563965,4086.717773,4104.153809,4098,4105.692383,4078.512695,4106.205078,4168.769043,468,2044,2069,0,0,0,1195,681,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
122,0,4211.153809,4197.307617,4193.717773,4177.820313,4187.563965,4186.538574,4186.538574,4199.358887,4221.410156,4216.281738,4222.94873,4190.641113,4214.743652,4281.410156,301,2042,2062,0,0,0,1195,689,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
123,0,4199.256348,4182.846191,4182.333008,4162.333008,4172.589844,4174.12793,4167.974121,4188.487305,4215.666504,4213.102539,4221.307617,4192.589844,4202.846191,4273.615234,581,2039,2052,0,0,0,1195,696,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
124,0,4169.102539,4158.333008,4156.794922,4138.333008,4148.589844,4151.153809,4144.487305,4162.436035,4189.615234,4185,4193.717773,4160.384277,4174.230469,4243.974121,932,2039,2048,0,0,0,1195,704,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
125,0,4364.563965,4352.769043,4349.179199,4332.769043,4347.12793,4346.615234,4342.512695,4357.384277,4384.05127,4375.333008,4387.12793,4352.256348,4370.205078,4439.436035,468,2038,2047,0,0,0,1195,711,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
126,0,4355.384277,4343.07666,4343.07666,4324.102539,4342.05127,4338.461426,4337.94873,4351.281738,4375.897461,4369.743652,4377.94873,4348.717773,4369.230469,4436.922852,301,2039,2048,0,0,0,1195,718,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
127,0,4202.641113,4201.615234,4200.07666,4179.05127,4200.589844,4197.512695,4197.512695,4200.07666,4223.153809,4220.589844,4223.153809,4194.436035,4222.641113,4286.743652,581,2042,2052,0,0,0,1195,726,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
128,0,4159.358887,4153.205078,4150.12793,4123.974121,4147.563965,4147.563965,4146.025391,4147.563965,4171.666504,4168.07666,4174.230469,4143.461426,4173.205078,4238.333008,932,2044,2057,0,0,0,1195,733,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
0,0,4115.384277,4100.512695,4102.05127,4075.384277,4096.410156,4098.461426,4097.94873,4103.07666,4122.05127,4117.94873,4126.666504,4086.666504,4125.641113,4188.717773,273,2047,2059,0,0,0,1195,740,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
1,0,4209.307617,4197.512695,4202.641113,4181.102539,4203.666504,4198.538574,4197.512695,4203.153809,4227.256348,4224.692383,4233.410156,4190.846191,4224.179199,4287.256348,316,2051,2059,0,0,0,1195,748,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
2,0,4191.256348,4185.615234,4185.615234,4173.307617,4187.666504,4182.025391,4182.025391,4190.743652,4217.410156,4215.358887,4223.05127,4188.179199,4208.692383,4270.743652,401,2055,2058,0,0,0,1195,755,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
3,0,4133.256348,4126.07666,4124.538574,4112.743652,4113.256348,4120.94873,4121.974121,4132.230469,4144.538574,4141.461426,4148.12793,4116.846191,4139.410156,4196.846191,436,2058,2052,0,0,0,1195,764,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
4,0,4095.487305,4078.05127,4081.641113,4062.666504,4062.666504,4077.538574,4075.487305,4086.256348,4102.666504,4098.05127,4105.743652,4074.461426,4097.025391,4152.410156,348,2059,2051,0,0,0,1195,772,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
5,0,4108.025391,4093.153809,4092.641113,4074.692383,4087,4093.666504,4088.025391,4099.820313,4128.538574,4123.410156,4131.615234,4091.615234,4115.205078,4170.07666,391,2057,2050,0,0,0,1195,780,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
6,0,4266.512695,4257.281738,4254.205078,4234.717773,4250.102539,4252.666504,4245.487305,4261.384277,4286.512695,4282.410156,4293.692383,4251.12793,4272.666504,4331.12793,88,2056,2050,0,0,0,1195,789,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
7,0,4253.025391,4238.666504,4237.12793,4216.615234,4225.846191,4230.974121,4226.871582,4242.256348,4258.153809,4257.12793,4265.333008,4232,4255.07666,4312.512695,338,2050,2052,0,0,0,1195,797,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
8,0,4172.846191,4163.615234,4159.512695,4151.820313,4154.384277,4156.436035,4156.94873,4161.563965,4174.897461,4175.410156,4181.05127,4147.205078,4176.94873,4228.230469,883,2047,2054,0,0,0,1195,806,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
9,0,4189.358887,4179.102539,4179.102539,4180.641113,4172.94873,4175.512695,4175.512695,4180.641113,4197.563965,4196.025391,4206.794922,4171.410156,4196.025391,4248.333008,852,2044,2054,0,0,0,1195,814,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
10,0,4146.794922,4134.487305,4135.512695,4136.538574,4130.897461,4135,4132.436035,4142.179199,4155.512695,4151.922852,4160.12793,4125.256348,4153.974121,4202.692383,298,2043,2054,0,0,0,1195,822,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
11,0,4216.230469,4207.512695,4207,4203.410156,4204.94873,4207.512695,4203.922852,4208.025391,4216.743652,4214.692383,4218.281738,4190.07666,4222.384277,4263.410156,580,2044,2052,0,0,0,1195,831,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
12,0,4168.820313,4156,4161.641113,4151.384277,4151.897461,4153.436035,4153.94873,4153.94873,4168.820313,4169.846191,4172.922852,4151.384277,4175.487305,4220.102539,931,2051,2047,0,0,0,1195,838,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
13,0,4188.333008,4171.922852,4180.641113,4171.410156,4173.461426,4170.897461,4177.563965,4179.102539,4198.589844,4198.589844,4202.692383,4169.871582,4194.487305,4244.743652,472,2056,2044,0,0,0,1195,845,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
14,0,4138.974121,4121.538574,4127.692383,4115.897461,4123.589844,4121.538574,4123.07666,4130.256348,4154.358887,4153.846191,4161.025391,4122.05127,4143.07666,4194.871582,298,2070,2039,0,0,0,1195,853,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
