title:01,recorded:11.04.19 14.59.01,sampling:128,subject:03,labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL,chan:40,units:emotiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,4273.205078,4287.563965,4276.794922,4275.256348,4280.897461,4277.307617,4271.153809,4289.615234,4324.487305,4318.846191,4333.717773,4278.846191,4306.025391,4391.666504,0,2045,2042,0,0,0,1507,51,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
39,0,4220.743652,4226.897461,4223.820313,4219.205078,4220.230469,4223.307617,4212.025391,4237.153809,4280.230469,4273.05127,4285.358887,4221.769043,4252.025391,4337.153809,0,2045,2041,0,0,0,1507,59,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
40,0,4103.12793,4099.538574,4109.794922,4104.666504,4098,4111.333008,4100.05127,4121.589844,4155.436035,4151.333008,4160.05127,4103.12793,4132.871582,4213.384277,0,2046,2042,0,0,0,1507,66,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
41,0,4184.717773,4182.666504,4187.281738,4183.179199,4178.563965,4189.333008,4176,4202.153809,4238.05127,4234.461426,4246.256348,4193.436035,4216,4294.974121,0,2044,2041,0,0,0,1507,74,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
42,0,4151.025391,4167.94873,4155.641113,4154.615234,4157.692383,4160.256348,4144.358887,4171.538574,4205.384277,4201.794922,4213.07666,4153.589844,4186.922852,4259.743652,0,2044,2043,0,0,0,1507,81,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
43,0,4080.974121,4098.410156,4090.717773,4084.563965,4086.102539,4091.743652,4077.897461,4099.94873,4127.12793,4124.05127,4134.307617,4086.615234,4114.307617,4184.05127,0,2044,2046,0,0,0,1507,89,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
44,0,4272.94873,4276.025391,4284.230469,4276.025391,4270.384277,4286.281738,4274.487305,4293.461426,4316.025391,4312.436035,4321.153809,4279.615234,4304.230469,4369.871582,0,2044,2047,0,0,0,1507,97,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
45,0,4116.922852,4136.410156,4127.692383,4124.102539,4118.461426,4132.307617,4120.512695,4139.487305,4161.538574,4159.487305,4168.205078,4120,4148.717773,4214.358887,0,2043,2049,0,0,0,1507,105,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
46,0,4229.922852,4273.512695,4239.153809,4237.615234,4239.666504,4242.743652,4228.384277,4253.512695,4281.717773,4280.179199,4289.922852,4240.179199,4263.769043,4330.94873,0,2043,2049,0,0,0,1507,113,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
47,0,4170.179199,4213.256348,4186.07666,4184.538574,4188.641113,4190.179199,4174.281738,4199.410156,4222.487305,4215.820313,4224.025391,4175.820313,4207.615234,4263,0,2043,2049,0,0,0,1507,121,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
48,0,4194.794922,4223,4210.692383,4211.717773,4208.641113,4210.692383,4198.897461,4220.94873,4243.512695,4238.384277,4246.589844,4201.974121,4230.692383,4284.025391,0,2043,2049,0,0,0,1507,130,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
49,0,4090.922852,4111.436035,4100.153809,4114,4101.692383,4099.641113,4091.94873,4112.974121,4139.12793,4137.589844,4145.281738,4097.07666,4123.743652,4181.692383,0,2045,2048,0,0,0,1507,138,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
50,0,4154.820313,4176.358887,4165.589844,4189.692383,4171.230469,4168.666504,4155.846191,4180.974121,4205.589844,4203.025391,4211.230469,4159.94873,4190.205078,4247.12793,0,2044,2046,0,0,0,1507,145,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
51,0,4230.384277,4245.769043,4239.615234,4259.102539,4242.179199,4241.666504,4224.743652,4258.07666,4285.769043,4281.153809,4291.922852,4246.281738,4268.846191,4325.256348,0,2044,2045,0,0,0,1507,153,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
52,0,4216.281738,4227.05127,4225,4238.333008,4230.12793,4228.589844,4216.281738,4243.461426,4263.974121,4259.358887,4268.589844,4220.897461,4254.743652,4303.974121,0,2043,2047,0,0,0,1507,161,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
53,0,4167.333008,4181.179199,4179.641113,4191.436035,4181.692383,4181.179199,4167.846191,4195.025391,4212.461426,4206.820313,4219.12793,4170.922852,4203.230469,4254,0,2042,2047,0,0,0,1507,169,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
54,0,4097.333008,4128.615234,4110.666504,4125.538574,4114.256348,4114.769043,4101.436035,4126.563965,4150.666504,4145.025391,4154.256348,4111.179199,4134.256348,4188.102539,0,2041,2048,0,0,0,1507,177,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
55,0,4240.743652,4281.769043,4254.07666,4271,4263.307617,4261.256348,4246.897461,4268.94873,4291,4288.94873,4293.05127,4248.436035,4277.153809,4330.487305,0,2041,2049,0,0,0,1507,185,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
56,0,4199.922852,4239.922852,4211.717773,4228.12793,4215.820313,4214.281738,4191.205078,4227.102539,4251.717773,4248.12793,4258.384277,4209.666504,4235.820313,4293.256348,0,2042,2048,0,0,0,1507,193,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
57,0,4128.820313,4176,4141.641113,4163.692383,4145.743652,4144.717773,4126.769043,4159.07666,4180.615234,4175.487305,4186.769043,4137.538574,4166.256348,4220.615234,0,2041,2047,0,0,0,1507,201,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
58,0,4153.230469,4199.897461,4165.538574,4191.179199,4170.666504,4170.666504,4157.333008,4179.384277,4194.256348,4194.256348,4201.436035,4159.897461,4187.07666,4239.384277,0,2042,2044,0,0,0,1507,209,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
59,0,4196.230469,4237.769043,4208.538574,4232.641113,4214.179199,4213.666504,4195.205078,4219.307617,4234.692383,4234.179199,4241.358887,4197.256348,4230.07666,4278.794922,0,2042,2043,0,0,0,1507,216,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
60,0,4122.717773,4140.153809,4135.538574,4158.615234,4146.307617,4137.07666,4123.230469,4144.256348,4156.05127,4154,4160.153809,4116.563965,4154.512695,4201.179199,0,2042,2040,0,0,0,1507,224,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
61,0,4229.410156,4222.230469,4239.666504,4258.12793,4241.717773,4236.589844,4225.307617,4246.846191,4264.794922,4263.769043,4269.410156,4234.025391,4258.12793,4310.436035,0,2042,2039,0,0,0,1507,232,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
62,0,4123.794922,4134.05127,4136.102539,4157.641113,4128.922852,4139.692383,4122.256348,4147.384277,4167.384277,4165.333008,4169.436035,4128.410156,4159.179199,4208.922852,0,2042,2038,0,0,0,1507,240,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
63,0,4247.256348,4264.179199,4258.538574,4286.743652,4255.461426,4262.641113,4251.358887,4271.358887,4288.281738,4286.230469,4293.410156,4252.384277,4284.692383,4332.897461,0,2043,2037,0,0,0,1507,248,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
64,0,4269.410156,4283.256348,4274.025391,4303.769043,4279.666504,4275.05127,4269.922852,4286.333008,4306.846191,4304.794922,4314.025391,4276.07666,4299.666504,4350.94873,258,2042,2039,0,0,0,1507,256,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
65,0,4220.846191,4255.717773,4227,4258.281738,4233.153809,4231.102539,4220.846191,4240.333008,4262.384277,4256.743652,4267,4220.846191,4250.589844,4301.358887,314,2044,2045,0,0,0,1507,264,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
66,0,4116.922852,4141.025391,4123.07666,4151.794922,4125.641113,4125.641113,4114.871582,4138.461426,4164.102539,4157.94873,4172.307617,4122.563965,4152.820313,4203.07666,401,2045,2045,0,0,0,1507,272,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
67,0,4273.358887,4277.974121,4279,4308.230469,4285.666504,4279.512695,4274.384277,4292.333008,4311.307617,4311.307617,4320.538574,4271.820313,4309.769043,4353.358887,457,2044,2044,0,0,0,1507,279,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
68,0,4092.820313,4106.666504,4102.05127,4130.769043,4106.153809,4100.512695,4095.384277,4110.769043,4125.641113,4126.666504,4131.794922,4089.230469,4124.615234,4165.641113,349,2045,2045,0,0,0,1507,287,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
69,0,4090.871582,4115.487305,4098.563965,4126.256348,4099.07666,4097.025391,4092.410156,4111.384277,4132.410156,4129.333008,4138.05127,4096.512695,4122.153809,4168.820313,400,2044,2043,0,0,0,1507,295,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
70,0,4185.205078,4219.563965,4192.384277,4220.589844,4197,4195.974121,4190.846191,4209.820313,4222.641113,4222.12793,4228.281738,4184.692383,4219.05127,4262.641113,95,2043,2043,0,0,0,1507,302,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
71,0,4228.692383,4267.666504,4239.974121,4262.025391,4244.07666,4245.102539,4233.820313,4256.897461,4269.717773,4272.794922,4275.358887,4236.897461,4267.666504,4309.717773,345,2043,2044,0,0,0,1507,310,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
72,0,4142.205078,4175.025391,4158.102539,4177.589844,4162.205078,4164.769043,4148.358887,4176.05127,4195.538574,4195.538574,4199.641113,4154.512695,4186.820313,4227.333008,920,2042,2044,0,0,0,1507,318,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
73,0,4183.871582,4211.563965,4195.666504,4214.641113,4200.794922,4201.820313,4187.461426,4213.102539,4236.179199,4233.615234,4243.358887,4189,4223.358887,4267.974121,878,2043,2045,0,0,0,1507,326,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
74,0,4139.07666,4173.94873,4143.692383,4150.358887,4148.820313,4146.769043,4133.94873,4162.153809,4190.871582,4189.846191,4198.05127,4145.230469,4172.922852,4225.230469,362,2043,2047,0,0,0,1507,334,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
75,0,4145.94873,4195.179199,4155.692383,4148,4160.820313,4159.794922,4146.974121,4173.12793,4201.846191,4198.256348,4205.94873,4147.487305,4182.358887,4229.538574,597,2043,2048,0,0,0,1507,342,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
76,0,4189.512695,4221.307617,4201.307617,4187.461426,4196.692383,4202.333008,4189.512695,4212.589844,4248.487305,4241.307617,4256.692383,4198.743652,4225.410156,4273.615234,991,2042,2047,0,0,0,1507,350,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
77,0,4180.94873,4192.230469,4189.666504,4176.333008,4186.07666,4191.205078,4181.461426,4203.512695,4236.846191,4227.615234,4243.512695,4191.717773,4218.384277,4268.641113,478,2042,2048,0,0,0,1507,357,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
78,0,4207.922852,4229.974121,4215.615234,4210.487305,4220.230469,4219.717773,4209.974121,4231.512695,4253.05127,4248.436035,4259.205078,4211.512695,4243.820313,4291.512695,362,2042,2047,0,0,0,1507,365,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
79,0,4270.12793,4302.436035,4273.717773,4289.102539,4277.307617,4276.794922,4262.436035,4289.102539,4316.794922,4316.281738,4326.025391,4276.794922,4302.94873,4349.615234,597,2040,2046,0,0,0,1507,373,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
80,0,4267,4294.692383,4270.589844,4289.563965,4276.743652,4276.743652,4260.333008,4284.436035,4310.589844,4308.538574,4314.692383,4264.436035,4296.743652,4340.846191,991,2037,2047,0,0,0,1507,381,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
81,0,4193.974121,4208.333008,4202.179199,4191.410156,4206.794922,4202.692383,4189.871582,4212.436035,4231.922852,4227.820313,4235.512695,4191.410156,4223.205078,4268.333008,478,2037,2046,0,0,0,1507,389,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
82,0,4107.436035,4114.615234,4117.692383,4098.205078,4121.794922,4117.692383,4107.94873,4128.974121,4147.94873,4144.871582,4152.563965,4108.974121,4141.794922,4181.281738,362,2039,2049,0,0,0,1507,397,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
83,0,4096.307617,4099.897461,4108.102539,4101.436035,4111.179199,4112.717773,4100.410156,4117.846191,4132.717773,4129.641113,4136.307617,4093.743652,4129.641113,4165.538574,597,2040,2049,0,0,0,1507,405,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
84,0,4184.846191,4181.769043,4197.666504,4185.871582,4190.487305,4195.615234,4183.307617,4202.794922,4213.05127,4209.461426,4218.179199,4185.871582,4216.12793,4253.05127,991,2040,2048,0,0,0,1507,412,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
85,0,4260.230469,4265.871582,4274.07666,4259.205078,4265.871582,4274.07666,4266.384277,4277.666504,4280.743652,4277.666504,4284.846191,4254.589844,4293.05127,4320.743652,478,2041,2050,0,0,0,1507,420,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
86,0,4232.384277,4238.538574,4241.615234,4235.974121,4241.615234,4245.205078,4239.05127,4245.205078,4257,4251.358887,4264.179199,4228.794922,4264.179199,4290.333008,362,2041,2051,0,0,0,1507,428,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
87,0,4243.05127,4239.974121,4248.692383,4246.641113,4250.230469,4250.230469,4242.025391,4256.897461,4276.384277,4267.666504,4284.589844,4242.025391,4274.846191,4304.07666,597,2042,2047,0,0,0,1507,436,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
88,0,4191.512695,4185.871582,4197.666504,4194.589844,4194.589844,4198.692383,4187.410156,4206.897461,4220.230469,4216.12793,4226.384277,4182.794922,4221.769043,4248.436035,991,2042,2046,0,0,0,1507,444,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
89,0,4176.205078,4174.153809,4177.743652,4172.102539,4171.589844,4176.717773,4162.871582,4186.461426,4211.07666,4207.487305,4216.717773,4174.666504,4202.358887,4233.641113,478,2040,2044,0,0,0,1507,452,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
90,0,4149.07666,4151.12793,4153.179199,4142.410156,4151.641113,4151.12793,4142.410156,4162.410156,4187.538574,4181.897461,4190.615234,4146.512695,4176.256348,4206,362,2040,2043,0,0,0,1507,460,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
91,0,4210.94873,4201.205078,4218.641113,4201.205078,4219.666504,4213.512695,4209.922852,4221.717773,4230.436035,4229.922852,4239.153809,4204.794922,4236.07666,4260.692383,597,2042,2042,0,0,0,1507,469,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
92,0,4206.025391,4190.641113,4210.641113,4191.153809,4211.153809,4206.538574,4202.436035,4210.12793,4217.307617,4218.846191,4227.563965,4197.820313,4226.025391,4246.025391,991,2041,2042,0,0,0,1507,477,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
93,0,4249,4246.436035,4254.12793,4235.666504,4257.205078,4254.641113,4250.025391,4255.666504,4262.333008,4259.769043,4268.487305,4232.589844,4267.461426,4285.410156,478,2043,2042,0,0,0,1507,485,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
94,0,4244.179199,4252.897461,4247.256348,4227.769043,4249.820313,4248.794922,4239.563965,4251.871582,4262.641113,4260.07666,4272.897461,4233.410156,4262.12793,4287.256348,362,2043,2041,0,0,0,1507,492,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
95,0,4223.717773,4224.743652,4224.743652,4207.820313,4226.794922,4227.307617,4216.025391,4232.94873,4250.897461,4245.769043,4259.102539,4213.461426,4244.230469,4267.307617,597,2042,2043,0,0,0,1507,500,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
96,0,4090.615234,4076.769043,4097.794922,4077.281738,4097.281738,4093.692383,4085.487305,4103.436035,4122.922852,4115.743652,4127.025391,4084.461426,4116.769043,4135.230469,991,2043,2044,0,0,0,1507,508,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
97,0,4277.512695,4293.410156,4289.820313,4267.769043,4288.794922,4286.230469,4275.461426,4292.897461,4309.820313,4307.769043,4317.512695,4278.538574,4306.743652,4326.230469,478,2042,2044,0,0,0,1507,515,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
98,0,4104.512695,4152.205078,4117.333008,4100.922852,4118.871582,4118.871582,4104.512695,4122.461426,4138.358887,4136.820313,4150.666504,4102.974121,4130.153809,4150.153809,362,2042,2046,0,0,0,1507,523,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
99,0,4095.743652,4112.666504,4104.974121,4088.563965,4103.94873,4101.897461,4087.025391,4116.769043,4146,4138.820313,4157.281738,4103.94873,4122.922852,4145.487305,597,2043,2045,0,0,0,1507,531,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
100,0,4277.666504,4275.102539,4283.307617,4280.230469,4284.846191,4284.846191,4269.461426,4302.794922,4330.487305,4325.871582,4333.05127,4282.281738,4308.94873,4325.358887,991,2042,2045,0,0,0,1507,538,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
101,0,4253.153809,4277.256348,4255.717773,4272.12793,4253.153809,4260.846191,4244.94873,4275.717773,4296.743652,4296.743652,4302.384277,4252.641113,4280.846191,4293.153809,478,2041,2044,0,0,0,1507,546,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
102,0,4226.692383,4255.922852,4230.281738,4251.307617,4220.538574,4230.281738,4216.436035,4249.769043,4281.05127,4274.384277,4291.307617,4234.384277,4256.94873,4274.384277,362,2040,2044,0,0,0,1507,554,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
103,0,4102,4112.769043,4107.641113,4129.179199,4104.563965,4108.153809,4097.384277,4125.589844,4152.769043,4143.025391,4156.358887,4102,4130.717773,4148.153809,597,2041,2044,0,0,0,1507,562,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
104,0,4138.05127,4148.820313,4139.07666,4163.692383,4138.05127,4137.025391,4130.871582,4155.487305,4171.897461,4169.846191,4177.538574,4138.563965,4161.12793,4174.461426,991,2041,2047,0,0,0,1507,570,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
105,0,4212.487305,4238.641113,4215.563965,4239.153809,4210.94873,4210.436035,4206.846191,4233.512695,4245.307617,4245.307617,4254.538574,4214.025391,4240.692383,4244.794922,478,2041,2048,0,0,0,1507,578,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
106,0,4099.025391,4128.769043,4105.179199,4124.666504,4100.563965,4102.615234,4092.358887,4121.07666,4141.07666,4135.94873,4147.230469,4100.05127,4126.717773,4135.436035,362,2041,2048,0,0,0,1507,586,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
107,0,4135.281738,4158.358887,4132.717773,4156.307617,4134.256348,4134.256348,4119.897461,4150.666504,4181.94873,4177.333008,4186.563965,4139.384277,4159.384277,4173.230469,597,2041,2051,0,0,0,1507,593,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
108,0,4254.230469,4276.281738,4250.12793,4277.307617,4254.230469,4253.205078,4240.384277,4269.102539,4293.717773,4291.153809,4300.384277,4247.05127,4280.384277,4283.461426,991,2042,2055,0,0,0,1507,601,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
109,0,4268.743652,4277.974121,4268.230469,4290.794922,4265.666504,4267.205078,4255.922852,4285.666504,4309.256348,4305.666504,4318.487305,4271.820313,4296.94873,4302.07666,478,2040,2054,0,0,0,1507,609,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
110,0,4195.256348,4191.153809,4193.717773,4216.794922,4192.179199,4193.717773,4183.461426,4213.205078,4238.846191,4233.717773,4243.461426,4200.384277,4222.436035,4230.641113,362,2041,2054,0,0,0,1507,617,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
111,0,4119.743652,4119.230469,4119.743652,4142.307617,4123.333008,4119.743652,4110,4133.589844,4154.615234,4150.512695,4160.256348,4110,4142.307617,4144.871582,597,2041,2053,0,0,0,1507,626,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
112,0,4163.384277,4165.436035,4160.307617,4180.820313,4161.333008,4157.743652,4145.94873,4171.07666,4195.179199,4192.615234,4205.436035,4157.743652,4182.871582,4182.358887,991,2042,2050,0,0,0,1507,634,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
113,0,4122.205078,4144.256348,4116.05127,4145.281738,4119.641113,4122.205078,4109.897461,4135.025391,4154.512695,4150.410156,4161.179199,4119.12793,4142.717773,4139.12793,478,2041,2044,0,0,0,1507,642,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
114,0,4211.717773,4238.384277,4206.589844,4235.820313,4209.666504,4211.205078,4199.922852,4224.538574,4241.461426,4235.307617,4249.153809,4210.179199,4230.179199,4230.692383,362,2041,2044,0,0,0,1507,649,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
115,0,4110.307617,4113.897461,4107.230469,4127.230469,4109.281738,4104.666504,4096.974121,4119.538574,4138,4134.410156,4148.769043,4104.666504,4128.256348,4130.307617,597,2042,2040,0,0,0,1507,657,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
116,0,4131.743652,4127.12793,4128.153809,4147.12793,4130.717773,4129.179199,4119.94873,4144.05127,4160.461426,4157.897461,4168.666504,4123.538574,4152.769043,4152.256348,991,2043,2041,0,0,0,1507,665,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
117,0,4128.769043,4130.307617,4124.153809,4143.12793,4115.436035,4126.205078,4115.94873,4142.615234,4160.563965,4155.94873,4166.717773,4129.794922,4152.871582,4149.794922,478,2043,2042,0,0,0,1507,672,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
118,0,4246.12793,4260.487305,4247.153809,4263.563965,4234.846191,4245.615234,4247.153809,4258.94873,4273.307617,4271.256348,4278.436035,4238.436035,4269.717773,4261,362,2043,2042,0,0,0,1507,680,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
119,0,4290.846191,4307.256348,4289.820313,4303.153809,4284.179199,4285.205078,4284.179199,4300.07666,4324.179199,4324.692383,4334.94873,4286.743652,4313.410156,4308.281738,597,2043,2042,0,0,0,1507,688,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
120,0,4247,4254.692383,4240.333008,4253.153809,4236.743652,4237.769043,4225.974121,4261.871582,4296.230469,4292.641113,4306.487305,4253.666504,4271.102539,4273.666504,991,2043,2044,0,0,0,1507,696,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
121,0,4218.743652,4213.102539,4217.205078,4229.512695,4214.12793,4216.692383,4209.512695,4239.769043,4262.333008,4258.743652,4268.487305,4219.256348,4244.384277,4242.333008,478,2043,2043,0,0,0,1507,704,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
122,0,4136.820313,4131.179199,4131.692383,4146.563965,4133.230469,4132.717773,4128.102539,4151.692383,4171.692383,4172.205078,4182.974121,4137.846191,4162.461426,4154.769043,362,2043,2043,0,0,0,1507,713,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
123,0,4130.358887,4152.410156,4122.153809,4138.05127,4124.717773,4126.256348,4117.538574,4143.692383,4167.794922,4164.205078,4177.538574,4127.794922,4153.94873,4145.230469,597,2043,2043,0,0,0,1507,721,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
124,0,4156.871582,4186.102539,4153.794922,4160.974121,4151.230469,4151.743652,4142,4170.717773,4196.871582,4190.717773,4205.589844,4157.897461,4176.871582,4175.333008,991,2043,2044,0,0,0,1507,729,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
125,0,4204.333008,4215.102539,4203.307617,4210.487305,4200.743652,4199.205078,4187.410156,4218.692383,4243.307617,4238.692383,4254.07666,4207.410156,4227.410156,4224.333008,478,2043,2045,0,0,0,1507,737,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
126,0,4114.153809,4132.102539,4113.641113,4131.07666,4112.615234,4113.641113,4102.358887,4131.07666,4146.974121,4142.358887,4155.692383,4107.487305,4139.794922,4128.512695,362,2043,2043,0,0,0,1507,744,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
127,0,4280.281738,4309.512695,4275.153809,4293.102539,4270.538574,4272.589844,4267.974121,4295.153809,4315.666504,4311.05127,4323.358887,4279.769043,4303.871582,4296.692383,597,2043,2044,0,0,0,1507,751,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
128,0,4259.256348,4270.025391,4254.641113,4271.05127,4251.563965,4250.025391,4247.974121,4272.589844,4296.692383,4291.563965,4301.307617,4256.692383,4284.384277,4275.153809,991,2042,2045,0,0,0,1507,759,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
0,0,4254.692383,4233.666504,4254.179199,4270.07666,4247,4245.461426,4242.897461,4268.538574,4285.461426,4281.871582,4295.205078,4250.589844,4279.307617,4268.025391,258,2042,2046,0,0,0,1507,767,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
1,0,4217.666504,4192.025391,4216.12793,4232.538574,4205.871582,4208.94873,4206.897461,4234.589844,4248.94873,4244.333008,4258.179199,4220.230469,4243.307617,4232.538574,314,2041,2045,0,0,0,1507,775,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
2,0,4087.12793,4075.846191,4083.538574,4104.05127,4080.974121,4084.05127,4077.384277,4100.974121,4112.256348,4105.589844,4116.358887,4081.487305,4112.256348,4094.820313,402,2041,2048,0,0,0,1507,784,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
3,0,4274.333008,4274.333008,4269.205078,4286.641113,4265.102539,4263.563965,4256.897461,4278.94873,4294.333008,4288.179199,4301.512695,4268.692383,4293.307617,4274.333008,457,2041,2047,0,0,0,1507,791,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
4,0,4183.230469,4199.641113,4180.666504,4199.12793,4167.333008,4174,4170.410156,4193.487305,4208.871582,4200.666504,4211.436035,4177.07666,4202.205078,4181.179199,349,2041,2047,0,0,0,1507,798,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
5,0,4247.666504,4261,4245.615234,4269.717773,4229.205078,4247.153809,4237.922852,4266.641113,4278.436035,4269.717773,4278.94873,4242.025391,4270.230469,4249.205078,400,2040,2047,0,0,0,1507,806,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
